15:16:49 | INFO | 	host: 46.229.212.89:7592
15:16:49 | INFO | 	accept: */*
15:16:49 | INFO | 	accept-encoding: gzip, deflate
15:16:49 | INFO | 	connection: keep-alive
15:16:49 | INFO | 	user-agent: python-httpx/0.23.1
15:16:49 | INFO | Response Body: {"text":"Интересно!"}
15:16:49 | INFO | POST http://46.229.212.89:7592/set_user_state
15:16:49 | INFO | Request Body: {"id": 704274508, "state": "after_meet"}
15:16:49 | INFO | Headers:
15:16:49 | INFO | 	host: 46.229.212.89:7592
15:16:49 | INFO | 	accept: */*
15:16:49 | INFO | 	accept-encoding: gzip, deflate
15:16:49 | INFO | 	connection: keep-alive
15:16:49 | INFO | 	user-agent: python-httpx/0.23.1
15:16:49 | INFO | 	content-length: 40
15:16:49 | INFO | Response Body: null
15:42:44 | INFO | GET http://46.229.212.89:7592/get_user_state?id=448187490
15:42:44 | INFO | Request Body: id=448187490
15:42:44 | INFO | Headers:
15:42:44 | INFO | 	host: 46.229.212.89:7592
15:42:44 | INFO | 	accept: */*
15:42:44 | INFO | 	accept-encoding: gzip, deflate
15:42:44 | INFO | 	connection: keep-alive
15:42:44 | INFO | 	user-agent: python-httpx/0.23.1
15:42:44 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"poll_stats"}
15:42:44 | INFO | GET http://46.229.212.89:7592/get_user_state?id=448187490
15:42:44 | INFO | Request Body: id=448187490
15:42:44 | INFO | Headers:
15:42:44 | INFO | 	host: 46.229.212.89:7592
15:42:44 | INFO | 	accept: */*
15:42:44 | INFO | 	accept-encoding: gzip, deflate
15:42:44 | INFO | 	connection: keep-alive
15:42:44 | INFO | 	user-agent: python-httpx/0.23.1
15:42:44 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"poll_stats"}
15:42:45 | INFO | GET http://46.229.212.89:7592/global_statistic?send_message=%D0%9F%D1%80%D0%B8%D0%B2%D0%B5%D1%82%21%0A%D0%90+%D1%82%D1%8B+%D1%83%D0%B6%D0%B5+%D0%B8%D1%89%D0%B5%D1%88%D1%8C+%D0%BE%D1%82%D0%B2%D0%B5%D1%82%D1%8B+%D0%BD%D0%B0+%D0%B2%D0%BE%D0%BF%D1%80%D0%BE%D1%81%D1%8B+%E2%80%9C%D0%9A%D1%83%D0%B4%D0%B0+%D0%BF%D1%80%D0%B8%D0%B3%D0%BB%D0%B0%D1%81%D0%B8%D1%82%D1%8C+%D1%81%D0%B2%D0%BE%D1%8E+%D0%9B%D1%8E%D0%B1%D0%BE%D0%B2%D1%8C+%D0%BD%D0%B0+14+%D1%84%D0%B5%D0%B2%D1%80%D0%B0%D0%BB%D1%8F%E2%80%9D+%D0%B8%D0%BB%D0%B8+%E2%80%9C%D0%A7%D1%82%D0%BE+%D0%B5%D0%B9+%D0%BF%D0%BE%D0%B4%D0%B0%D1%80%D0%B8%D1%82%D1%8C%E2%80%9D%3F+%F0%9F%A4%94%0A%D0%95%D1%81%D0%BB%D0%B8+%D0%B4%D0%B0%2C+%D1%82%D0%BE+%D0%BF%D1%80%D0%B5%D0%B4%D0%BB%D0%B0%D0%B3%D0%B0%D1%8E+%D1%82%D0%B5%D0%B1%D0%B5+%D0%BF%D0%BE%D1%81%D0%BC%D0%BE%D1%82%D1%80%D0%B5%D1%82%D1%8C+%D0%BC%D0%BE%D1%8E+%D0%BF%D0%BE%D0%B4%D0%B1%D0%BE%D1%80%D0%BA%D1%83+%D0%B8%D0%B4%D0%B5%D0%B9+%D0%BD%D0%B0+%D1%8D%D1%82%D0%BE%D1%82+%D0%BF%D1%80%D0%B0%D0%B7%D0%B4%D0%BD%D0%B8%D0%BA%21&tg_id=448187490&button_id=1
15:42:45 | INFO | Request Body: send_message=%D0%9F%D1%80%D0%B8%D0%B2%D0%B5%D1%82%21%0A%D0%90+%D1%82%D1%8B+%D1%83%D0%B6%D0%B5+%D0%B8%D1%89%D0%B5%D1%88%D1%8C+%D0%BE%D1%82%D0%B2%D0%B5%D1%82%D1%8B+%D0%BD%D0%B0+%D0%B2%D0%BE%D0%BF%D1%80%D0%BE%D1%81%D1%8B+%E2%80%9C%D0%9A%D1%83%D0%B4%D0%B0+%D0%BF%D1%80%D0%B8%D0%B3%D0%BB%D0%B0%D1%81%D0%B8%D1%82%D1%8C+%D1%81%D0%B2%D0%BE%D1%8E+%D0%9B%D1%8E%D0%B1%D0%BE%D0%B2%D1%8C+%D0%BD%D0%B0+14+%D1%84%D0%B5%D0%B2%D1%80%D0%B0%D0%BB%D1%8F%E2%80%9D+%D0%B8%D0%BB%D0%B8+%E2%80%9C%D0%A7%D1%82%D0%BE+%D0%B5%D0%B9+%D0%BF%D0%BE%D0%B4%D0%B0%D1%80%D0%B8%D1%82%D1%8C%E2%80%9D%3F+%F0%9F%A4%94%0A%D0%95%D1%81%D0%BB%D0%B8+%D0%B4%D0%B0%2C+%D1%82%D0%BE+%D0%BF%D1%80%D0%B5%D0%B4%D0%BB%D0%B0%D0%B3%D0%B0%D1%8E+%D1%82%D0%B5%D0%B1%D0%B5+%D0%BF%D0%BE%D1%81%D0%BC%D0%BE%D1%82%D1%80%D0%B5%D1%82%D1%8C+%D0%BC%D0%BE%D1%8E+%D0%BF%D0%BE%D0%B4%D0%B1%D0%BE%D1%80%D0%BA%D1%83+%D0%B8%D0%B4%D0%B5%D0%B9+%D0%BD%D0%B0+%D1%8D%D1%82%D0%BE%D1%82+%D0%BF%D1%80%D0%B0%D0%B7%D0%B4%D0%BD%D0%B8%D0%BA%21&tg_id=448187490&button_id=1
15:42:45 | INFO | Headers:
15:42:45 | INFO | 	host: 46.229.212.89:7592
15:42:45 | INFO | 	accept: */*
15:42:45 | INFO | 	accept-encoding: gzip, deflate
15:42:45 | INFO | 	connection: keep-alive
15:42:45 | INFO | 	user-agent: python-httpx/0.23.1
15:42:45 | INFO | Response Body: 
15:42:45 | INFO | GET http://46.229.212.89:7592/start_advert_sug?tg_id=448187490&key_button=1
15:42:45 | INFO | Request Body: tg_id=448187490&key_button=1
15:42:45 | INFO | Headers:
15:42:45 | INFO | 	host: 46.229.212.89:7592
15:42:45 | INFO | 	accept: */*
15:42:45 | INFO | 	accept-encoding: gzip, deflate
15:42:45 | INFO | 	connection: keep-alive
15:42:45 | INFO | 	user-agent: python-httpx/0.23.1
15:42:45 | INFO | Response Body: {"sug":{"advance":false,"title":"The Сube","contact":"https://noboringdate.ru?ref=dgP9SRLkkbZPBlMxhHbJTA&id=448187490&session=12093","author_edit_id":3,"advance_date_start":null,"advance_date_end":null,"images":["https://s3.timeweb.com/cr28942-botstorage/cf41537f3309dd2518462adc444cd445.jpg","https://s3.timeweb.com/cr28942-botstorage/0f25d2b177b5e4a44c771074e51b8b56.jpg","https://s3.timeweb.com/cr28942-botstorage/140093128e1a49ecb12f24a61cb8a3e3.jpg"],"verif":true,"last_modified_time":"2023-02-07T06:59:08.436184+00:00","short_desc":"Определенные VR игры это - хорошая кардио-нагрузка, готовы к активному свиданию? ","real_view_counter":1407,"address":"г. Казань, ул. Азата Аббасова 2","author_id":null,"deleted":false,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/e7e25b5410518e8a49c3d5f011210594.jpg","deleted_time":null,"view_counter":2943,"description":"The Cube — клуб виртуальной реальности, место для проведения праздников, корпоративов и просто для активного отдыха с семьёй и друзьями! Самый современный вид развлечения! Огромный выбор игр!  Индивидуальный подход к мероприятиям!\r\n","create_time":"2022-12-01T18:11:37.973099+00:00","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"active":true,"id":26,"tag":"Активно, но с головой","price":"От 300₽ за 20 минут игры на один шлем виртуальной реальности.\r\n","phys":0.5,"skill":0.5,"intellect":0.5},"len":8,"index":1}
15:42:48 | INFO | POST http://46.229.212.89:7592/get_photo_name
15:42:48 | INFO | Request Body: {"photo_id": [610407, 610408, 610409, 610410]}
15:42:48 | INFO | Headers:
15:42:48 | INFO | 	host: 46.229.212.89:7592
15:42:48 | INFO | 	accept: */*
15:42:48 | INFO | 	accept-encoding: gzip, deflate
15:42:48 | INFO | 	connection: keep-alive
15:42:48 | INFO | 	user-agent: python-httpx/0.23.1
15:42:48 | INFO | 	content-length: 46
15:42:48 | INFO | Response Body: {"name":"e4ca7986017fa06e87975b06d1ce346c58d89e7b6c283625"}
15:42:52 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=e4ca7986017fa06e87975b06d1ce346c58d89e7b6c283625
15:42:52 | INFO | Request Body: name=e4ca7986017fa06e87975b06d1ce346c58d89e7b6c283625
15:42:52 | INFO | Headers:
15:42:52 | INFO | 	host: 46.229.212.89:7592
15:42:52 | INFO | 	accept: */*
15:42:52 | INFO | 	accept-encoding: gzip, deflate
15:42:52 | INFO | 	connection: keep-alive
15:42:52 | INFO | 	user-agent: python-httpx/0.23.1
15:42:52 | INFO | Response Body: {"id":[610407,610408,610409,610410]}
15:42:53 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=448187490
15:42:53 | INFO | Request Body: tg_id=448187490
15:42:53 | INFO | Headers:
15:42:53 | INFO | 	host: 46.229.212.89:7592
15:42:53 | INFO | 	accept: */*
15:42:53 | INFO | 	accept-encoding: gzip, deflate
15:42:53 | INFO | 	connection: keep-alive
15:42:53 | INFO | 	user-agent: python-httpx/0.23.1
15:42:53 | INFO | Response Body: {"sug":{"author_id":null,"deleted":false,"deleted_time":null,"title":"CityZen","price":"от 650 до 800 рублей за 1 час; 1250 рублей — VR-квесты от юбисофт\r\n\r\n","view_counter":2623,"author_edit_id":3,"real_view_counter":1383,"tag":"Активно, но с головой","create_time":"2022-12-01T18:11:16.737740+00:00","intellect":0.0,"phys":0.5,"advance_date_end":null,"similar_sug":[],"description":"Премиальные VR-квесты для двух и более человек. Вам предстоит решать задачи, разгадывать головоломки и двигаться к цели путём взаимодействия с другими игроками. Красочные и атмосферные игры с потрясающей графикой. В конце игры можно будет сделать совместные фотографии прямо в игре!","short_desc":"Представь идеальный клуб виртуальной реальности! Какой он? Тяжело, правда, придется сходить и посмотреть какие бывают)","address":"г. Казань, ул. Чистопольская 75","last_modified_time":"2023-02-07T06:59:20.003479+00:00","verif":true,"advance":false,"active":true,"cover":"https://s3.timeweb.com/cr28942-botstorage/2433eb02784b714e69506a56f58f2aa6.jpg","advance_date_start":null,"id":23,"contact":"https://noboringdate.ru?ref=eJaJXhvuguAZ3mPoqz0Q7A&id=448187490&session=12093","images":["https://s3.timeweb.com/cr28942-botstorage/7a034c4504793a05c78d183fca3e2528.jpg","https://s3.timeweb.com/cr28942-botstorage/9e43c6e4084927ffbd1cc4fe90879330.jpg","https://s3.timeweb.com/cr28942-botstorage/a93881892c5251521e20e751ef15a10b.jpg"],"filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"skill":0.5},"len":8,"index":2}
15:42:56 | INFO | POST http://46.229.212.89:7592/get_photo_name
15:42:56 | INFO | Request Body: {"photo_id": [610413, 610414, 610415, 610416]}
15:42:56 | INFO | Headers:
15:42:56 | INFO | 	host: 46.229.212.89:7592
15:42:56 | INFO | 	accept: */*
15:42:56 | INFO | 	accept-encoding: gzip, deflate
15:42:56 | INFO | 	connection: keep-alive
15:42:56 | INFO | 	user-agent: python-httpx/0.23.1
15:42:56 | INFO | 	content-length: 46
15:42:56 | INFO | Response Body: {"name":"61e3b76db336cc9331fa1743a40e78ea6be2a4ef2e5ec641"}
15:42:58 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=61e3b76db336cc9331fa1743a40e78ea6be2a4ef2e5ec641
15:42:58 | INFO | Request Body: name=61e3b76db336cc9331fa1743a40e78ea6be2a4ef2e5ec641
15:42:58 | INFO | Headers:
15:42:58 | INFO | 	host: 46.229.212.89:7592
15:42:58 | INFO | 	accept: */*
15:42:58 | INFO | 	accept-encoding: gzip, deflate
15:42:58 | INFO | 	connection: keep-alive
15:42:58 | INFO | 	user-agent: python-httpx/0.23.1
15:42:58 | INFO | Response Body: {"id":[610413,610414,610415,610416]}
15:42:59 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=448187490
15:42:59 | INFO | Request Body: tg_id=448187490
15:42:59 | INFO | Headers:
15:42:59 | INFO | 	host: 46.229.212.89:7592
15:42:59 | INFO | 	accept: */*
15:42:59 | INFO | 	accept-encoding: gzip, deflate
15:42:59 | INFO | 	connection: keep-alive
15:42:59 | INFO | 	user-agent: python-httpx/0.23.1
15:42:59 | INFO | Response Body: {"sug":{"author_id":null,"deleted":false,"deleted_time":null,"title":"The Deep VR","price":"ОТ 250 РУБ ЗА ЧЕЛОВЕКА","view_counter":2937,"author_edit_id":3,"real_view_counter":1389,"tag":"Активно, но с головой","create_time":"2022-12-01T18:10:09.308317+00:00","intellect":0.5,"phys":0.5,"advance_date_end":null,"similar_sug":[],"description":"Deep VR - это самая современная площадка командных VR-развлечений в Казани. В парке Deep VR абсолютная свобода от проводов в любом игровом зале! В нашем парке имеется множество шлемов HTC Vive Pro и Oculus Quest для игр VR классики и Vr арены, и 9 игровых симуляторов. Таким образом у нас можно играть до 35 человек одновременно. Это самый большой парк VR-оборудования в городе.  Мы разрабатываем игры с уникальной технологией свободного перемещения.","short_desc":"Собирай команду, вас ждут другие миры, а еще куча позитивных эмоций, про ребят можно почитать кое что еще, жми подробнее!  ","address":"None","last_modified_time":"2023-02-07T06:58:29.011540+00:00","verif":true,"advance":false,"active":true,"cover":"https://s3.timeweb.com/cr28942-botstorage/637b0af9de67b8d17e14baf48fdefecc.jpeg","advance_date_start":null,"id":15,"contact":"https://noboringdate.ru?ref=CkG04yTmaaRcN-ZG9QObiw&id=448187490&session=12093","images":["https://s3.timeweb.com/cr28942-botstorage/a920165c709bec5bbf097f520410e6d0.jpeg","https://s3.timeweb.com/cr28942-botstorage/4822981c7a7612f0b3117bde3b9b3ed1.jpeg","https://s3.timeweb.com/cr28942-botstorage/0c91ac0f678a1f796dc69bfdb7ce3474.jpeg"],"filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"skill":0.5},"len":8,"index":3}
15:43:01 | INFO | POST http://46.229.212.89:7592/get_photo_name
15:43:01 | INFO | Request Body: {"photo_id": [610419, 610420, 610421, 610422]}
15:43:01 | INFO | Headers:
15:43:01 | INFO | 	host: 46.229.212.89:7592
15:43:01 | INFO | 	accept: */*
15:43:01 | INFO | 	accept-encoding: gzip, deflate
15:43:01 | INFO | 	connection: keep-alive
15:43:01 | INFO | 	user-agent: python-httpx/0.23.1
15:43:01 | INFO | 	content-length: 46
15:43:01 | INFO | Response Body: {"name":"54e4ca42f02f6b78365f97c057efae1722e2553944223356"}
15:43:03 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=54e4ca42f02f6b78365f97c057efae1722e2553944223356
15:43:03 | INFO | Request Body: name=54e4ca42f02f6b78365f97c057efae1722e2553944223356
15:43:03 | INFO | Headers:
15:43:03 | INFO | 	host: 46.229.212.89:7592
15:43:03 | INFO | 	accept: */*
15:43:03 | INFO | 	accept-encoding: gzip, deflate
