13:47:34 | INFO | Response Body: {"sug":{"description":"Аккредитованный экскурсовод по Казани. Моя деятельность много лет связана с туризмом. Сейчас я провожу авторские, интересные индивидуальные и групповые экскурсии. Мои экскурсии динамичные, полны живого общения, шуток и загадок, историй местного жителя. С радостью познакомлю вас с лучшими местами города Казани и окрестностей.","intellect":0.5,"tag":"Просто отдохнуть/Релакс","id":94,"phys":0.5,"advance_date_start":null,"view_counter":2107,"last_modified_time":"2023-02-07T07:49:33.368003+00:00","advance":false,"author_edit_id":3,"advance_date_end":null,"similar_sug":[],"active":true,"images":["https://s3.timeweb.com/cr28942-botstorage/31a366fe7cd3eb7807bc6680aab4757b.jpg","https://s3.timeweb.com/cr28942-botstorage/0bb3c5f240d28dcdfe2e02367cb7dc23.jpg","https://s3.timeweb.com/cr28942-botstorage/86d7be4b678dca2fe65334e6a0fe1537.jpg"],"real_view_counter":838,"contact":"https://noboringdate.ru?ref=mzZKS9DqoTgNKdYj2cLGNQ&id=1212828668&session=10418","create_time":"2022-12-23T09:34:02.079607+00:00","short_desc":"ВОКРУГ КАЗАНИ. ЭКСКУРСИИ на АВТОМОБИЛЕ.\r\nА вы хорошо знаете город Казань? ","address":"г. Казань, маршрут согласуется с гидом","skill":0.0,"author_id":4,"deleted":false,"title":"Частная экскурсия с гидом на автомобилях комфорт и бизнес класса","verif":true,"deleted_time":null,"price":"От 4500р за экскурсию","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"cover":"https://s3.timeweb.com/cr28942-botstorage/8a3cc5bdd890d260c26a4a3c59230267.jpg"},"len":16,"index":3}
13:47:37 | INFO | POST http://46.229.212.89:7592/get_photo_name
13:47:37 | INFO | Request Body: {"photo_id": [551131, 551132, 551133, 551134]}
13:47:37 | INFO | Headers:
13:47:37 | INFO | 	host: 46.229.212.89:7592
13:47:37 | INFO | 	accept: */*
13:47:37 | INFO | 	accept-encoding: gzip, deflate
13:47:37 | INFO | 	connection: keep-alive
13:47:37 | INFO | 	user-agent: python-httpx/0.23.1
13:47:37 | INFO | 	content-length: 46
13:47:37 | INFO | Response Body: {"name":"e8e9a2f4363f037618c4c2459fee36c5f494c8e3528ebca3"}
13:47:44 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=e8e9a2f4363f037618c4c2459fee36c5f494c8e3528ebca3
13:47:44 | INFO | Request Body: name=e8e9a2f4363f037618c4c2459fee36c5f494c8e3528ebca3
13:47:44 | INFO | Headers:
13:47:44 | INFO | 	host: 46.229.212.89:7592
13:47:44 | INFO | 	accept: */*
13:47:44 | INFO | 	accept-encoding: gzip, deflate
13:47:44 | INFO | 	connection: keep-alive
13:47:44 | INFO | 	user-agent: python-httpx/0.23.1
13:47:44 | INFO | Response Body: {"id":[551131,551132,551133,551134]}
13:47:44 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1212828668
13:47:44 | INFO | Request Body: tg_id=1212828668
13:47:44 | INFO | Headers:
13:47:44 | INFO | 	host: 46.229.212.89:7592
13:47:44 | INFO | 	accept: */*
13:47:44 | INFO | 	accept-encoding: gzip, deflate
13:47:44 | INFO | 	connection: keep-alive
13:47:44 | INFO | 	user-agent: python-httpx/0.23.1
13:47:44 | INFO | Response Body: {"sug":{"description":"Хотите удивить свою вторую половинку?\r\nУстройте романтический вечер при свечах на высоте птичьего полёта.\r\nВ стоимость входит: корзина фруктов, бутылочка шампанского/вина.","intellect":0.0,"tag":"Просто отдохнуть/Релакс","id":28,"phys":0.0,"advance_date_start":null,"view_counter":2098,"last_modified_time":"2023-02-07T07:46:49.165366+00:00","advance":false,"author_edit_id":4,"advance_date_end":null,"similar_sug":[],"active":true,"images":["https://s3.timeweb.com/cr28942-botstorage/8d839ca5e32cc496666bdd58f5c8bd79.JPG","https://s3.timeweb.com/cr28942-botstorage/6395901d597a0eac836a67c6778c628c.JPG","https://s3.timeweb.com/cr28942-botstorage/e511b3291e17fc75291885307930158a.JPG"],"real_view_counter":824,"contact":"https://noboringdate.ru?ref=bZKsdO1wYOBznEuHXdXZpw&id=1212828668&session=10418","create_time":"2022-12-01T18:11:49.324533+00:00","short_desc":"Хотите удивить свою вторую половинку?\r\nУстройте романтический вечер при свечах на высоте птичьего полёта.\r\nВ стоимость входит: корзина фруктов, бутылочка шампанского/вина....","address":"Место проведения согласуется с организатором","skill":0.0,"author_id":null,"deleted":false,"title":"Экскурсии по крышам Казани №1","verif":false,"deleted_time":null,"price":"«Лайт»\r\n✔Украшенная мебель в студии\r\n✔Теплые пледы\r\n✔Фоновая романтическая музыка\r\n✔Фруктовая тарелка\r\n✔Конфеты Raffaello\r\n✔Шампанское, сок, чай (всё вместе, а не на выбор!)\r\n✔Свечи\r\n✔Световая иллюминация\r\n✔Лепестки роз\r\n✔Длительность 1ч!\r\n\r\n7500 руб\r\n\r\n«Стандарт»\r\n✔Украшенная мебель в студии\r\n✔Теплые пледы\r\n✔Фоновая романтическая музыка\r\n✔Фруктовая тарелка\r\n✔Конфеты Raffaello\r\n✔Шампанское, сок, чай (всё вместе, а не на выбор!)\r\n✔Свечи\r\n✔Световая иллюминация\r\n✔Лепестки роз\r\n✔Профессиональная фотосессия\r\n✔Длительность 1ч!\r\n\r\n9.500 руб\r\n\r\n\r\n","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"cover":"https://s3.timeweb.com/cr28942-botstorage/695cf75e1a85a8b3e5a23487d3ee288e.JPG"},"len":16,"index":4}
13:47:47 | INFO | POST http://46.229.212.89:7592/get_photo_name
13:47:47 | INFO | Request Body: {"photo_id": [551137, 551138, 551139, 551140]}
13:47:47 | INFO | Headers:
13:47:47 | INFO | 	host: 46.229.212.89:7592
13:47:47 | INFO | 	accept: */*
13:47:47 | INFO | 	accept-encoding: gzip, deflate
13:47:47 | INFO | 	connection: keep-alive
13:47:47 | INFO | 	user-agent: python-httpx/0.23.1
13:47:47 | INFO | 	content-length: 46
13:47:47 | INFO | Response Body: {"name":"710e259c1ca03a1ab29b90050c5306e5ea3f939c6b6fd651"}
13:48:05 | INFO | GET http://46.229.212.89:7592/get_suggestion?tg_id=1212828668
13:48:05 | INFO | Request Body: tg_id=1212828668
13:48:05 | INFO | Headers:
13:48:05 | INFO | 	host: 46.229.212.89:7592
13:48:05 | INFO | 	accept: */*
13:48:05 | INFO | 	accept-encoding: gzip, deflate
13:48:05 | INFO | 	connection: keep-alive
13:48:05 | INFO | 	user-agent: python-httpx/0.23.1
13:48:05 | INFO | Response Body: {"sug":{"description":"Хотите удивить свою вторую половинку?\r\nУстройте романтический вечер при свечах на высоте птичьего полёта.\r\nВ стоимость входит: корзина фруктов, бутылочка шампанского/вина.","intellect":0.0,"tag":"Просто отдохнуть/Релакс","id":28,"phys":0.0,"advance_date_start":null,"view_counter":2098,"last_modified_time":"2023-02-07T07:46:49.165366+00:00","advance":false,"author_edit_id":4,"advance_date_end":null,"similar_sug":[],"active":true,"images":["https://s3.timeweb.com/cr28942-botstorage/8d839ca5e32cc496666bdd58f5c8bd79.JPG","https://s3.timeweb.com/cr28942-botstorage/6395901d597a0eac836a67c6778c628c.JPG","https://s3.timeweb.com/cr28942-botstorage/e511b3291e17fc75291885307930158a.JPG"],"real_view_counter":824,"contact":"https://noboringdate.ru?ref=bZKsdO1wYOBznEuHXdXZpw&id=1212828668&session=10418","create_time":"2022-12-01T18:11:49.324533+00:00","short_desc":"Хотите удивить свою вторую половинку?\r\nУстройте романтический вечер при свечах на высоте птичьего полёта.\r\nВ стоимость входит: корзина фруктов, бутылочка шампанского/вина....","address":"Место проведения согласуется с организатором","skill":0.0,"author_id":null,"deleted":false,"title":"Экскурсии по крышам Казани №1","verif":false,"deleted_time":null,"price":"«Лайт»\r\n✔Украшенная мебель в студии\r\n✔Теплые пледы\r\n✔Фоновая романтическая музыка\r\n✔Фруктовая тарелка\r\n✔Конфеты Raffaello\r\n✔Шампанское, сок, чай (всё вместе, а не на выбор!)\r\n✔Свечи\r\n✔Световая иллюминация\r\n✔Лепестки роз\r\n✔Длительность 1ч!\r\n\r\n7500 руб\r\n\r\n«Стандарт»\r\n✔Украшенная мебель в студии\r\n✔Теплые пледы\r\n✔Фоновая романтическая музыка\r\n✔Фруктовая тарелка\r\n✔Конфеты Raffaello\r\n✔Шампанское, сок, чай (всё вместе, а не на выбор!)\r\n✔Свечи\r\n✔Световая иллюминация\r\n✔Лепестки роз\r\n✔Профессиональная фотосессия\r\n✔Длительность 1ч!\r\n\r\n9.500 руб\r\n\r\n\r\n","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"cover":"https://s3.timeweb.com/cr28942-botstorage/695cf75e1a85a8b3e5a23487d3ee288e.JPG"},"len":16,"index":4}
13:48:26 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=710e259c1ca03a1ab29b90050c5306e5ea3f939c6b6fd651
13:48:26 | INFO | Request Body: name=710e259c1ca03a1ab29b90050c5306e5ea3f939c6b6fd651
13:48:26 | INFO | Headers:
13:48:26 | INFO | 	host: 46.229.212.89:7592
13:48:26 | INFO | 	accept: */*
13:48:26 | INFO | 	accept-encoding: gzip, deflate
13:48:26 | INFO | 	connection: keep-alive
13:48:26 | INFO | 	user-agent: python-httpx/0.23.1
13:48:26 | INFO | Response Body: {"id":[551137,551138,551139,551140]}
13:48:26 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1212828668
13:48:26 | INFO | Request Body: tg_id=1212828668
13:48:26 | INFO | Headers:
13:48:26 | INFO | 	host: 46.229.212.89:7592
13:48:26 | INFO | 	accept: */*
13:48:26 | INFO | 	accept-encoding: gzip, deflate
13:48:26 | INFO | 	connection: keep-alive
13:48:26 | INFO | 	user-agent: python-httpx/0.23.1
13:48:26 | INFO | Response Body: {"sug":{"description":"Глэмпинг Glamptown – прекрасное место для романтического отдыха или уик-энда с друзьями. Находится он среди хвойных лесов рядом с небольшой речкой, это и создает атмосферу уединения с природой. А расположение в черте города Казани позволяет пользоваться благами цивилизации – на территорию глэмпинга можно заказать доставку готовой еды и продуктов.\r\n","intellect":0.0,"tag":"Просто отдохнуть/Релакс","id":30,"phys":0.0,"advance_date_start":null,"view_counter":2100,"last_modified_time":"2023-02-07T07:44:08.316794+00:00","advance":false,"author_edit_id":3,"advance_date_end":null,"similar_sug":[],"active":true,"images":["https://s3.timeweb.com/cr28942-botstorage/ad989519e8eaf0a11ecc81b9e04bbf15.jpg","https://s3.timeweb.com/cr28942-botstorage/1f612aca0c85b29853ce38c1ad926dbd.jpg","https://s3.timeweb.com/cr28942-botstorage/69aaccd4572f1359be40a8f18f514422.jpeg"],"real_view_counter":839,"contact":"https://noboringdate.ru?ref=xIfBgAVYuDA-x81kU8kaow&id=1212828668&session=10418","create_time":"2022-12-01T18:12:14.963082+00:00","short_desc":"Сказочное счастье — лежать и ни о чём не думать.","address":"г. Казань, СНТ Медик, 594","skill":0.0,"author_id":null,"deleted":false,"title":"GLAMPTOWN","verif":true,"deleted_time":null,"price":"🏡 Мини-дом от 6000 рублей/сутки 🏡Гостевой дом от 10000 рублей/сутки  🎄Большой дом от 20000 рублей/сутки.","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"cover":"https://s3.timeweb.com/cr28942-botstorage/700cb61aeadaf20bf95d78614ee301f5.jpg"},"len":16,"index":5}
13:48:29 | INFO | POST http://46.229.212.89:7592/get_photo_name
13:48:29 | INFO | Request Body: {"photo_id": [551143, 551144, 551145, 551146]}
13:48:29 | INFO | Headers:
13:48:29 | INFO | 	host: 46.229.212.89:7592
13:48:29 | INFO | 	accept: */*
13:48:29 | INFO | 	accept-encoding: gzip, deflate
13:48:29 | INFO | 	connection: keep-alive
13:48:29 | INFO | 	user-agent: python-httpx/0.23.1
13:48:29 | INFO | 	content-length: 46
13:48:29 | INFO | Response Body: {"name":"080d7d1abbd421b1a062efa038da53d7ca6915fe669891c9"}
13:48:35 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=080d7d1abbd421b1a062efa038da53d7ca6915fe669891c9
13:48:35 | INFO | Request Body: name=080d7d1abbd421b1a062efa038da53d7ca6915fe669891c9
13:48:35 | INFO | Headers:
13:48:35 | INFO | 	host: 46.229.212.89:7592
13:48:35 | INFO | 	accept: */*
13:48:35 | INFO | 	accept-encoding: gzip, deflate
13:48:35 | INFO | 	connection: keep-alive
13:48:35 | INFO | 	user-agent: python-httpx/0.23.1
13:48:35 | INFO | Response Body: {"id":[551143,551144,551145,551146]}
13:48:36 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1212828668
13:48:36 | INFO | Request Body: tg_id=1212828668
13:48:36 | INFO | Headers:
13:48:36 | INFO | 	host: 46.229.212.89:7592
13:48:36 | INFO | 	accept: */*
13:48:36 | INFO | 	accept-encoding: gzip, deflate
13:48:36 | INFO | 	connection: keep-alive
13:48:36 | INFO | 	user-agent: python-httpx/0.23.1
13:48:36 | INFO | Response Body: {"sug":{"description":"Уникальный формат заведения! У нас есть 5 VIP залов для частных Вечеринок или уютных посиделок, где Вы сможете: 🎤 Петь безлимитное караоке в 4 микрофона с профессиональной акустической системой только со своей компанией, без очередей и без платных песен. 🎬 Смотреть фильмы / клипы на огромном экране с новинками и каталогом в более миллион фильмов.","intellect":0.0,"tag":"Просто отдохнуть/Релакс","id":101,"phys":0.0,"advance_date_start":null,"view_counter":1949,"last_modified_time":"2023-02-07T07:49:12.990787+00:00","advance":false,"author_edit_id":3,"advance_date_end":null,"similar_sug":[],"active":true,"images":["https://s3.timeweb.com/cr28942-botstorage/f3a4924264f854c411c83033e872afad.jpg","https://s3.timeweb.com/cr28942-botstorage/6f24cff8ecd5b757ef07639db0a47150.jpg","https://s3.timeweb.com/cr28942-botstorage/f7e0bdd1a9714d24af575c8a6e6726f1.jpg"],"real_view_counter":842,"contact":"+78432110444","create_time":"2023-01-13T11:43:04.621569+00:00","short_desc":"Вы знали, что есть такое понятие как Караоке терапия? Мы рекомендуем прибегать к ней хотя бы раз в месяц :)","address":"г. Казань, ул. Чуйкова 2Д","skill":0.0,"author_id":4,"deleted":false,"title":"4 Микрофона","verif":true,"deleted_time":null,"price":"От 800р/час с пары. Цена зависит от количества человек.","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"cover":"https://s3.timeweb.com/cr28942-botstorage/5f87da46524da605bf4d6ae8c50252fb.jpg"},"len":16,"index":6}
13:48:38 | INFO | POST http://46.229.212.89:7592/get_photo_name
13:48:38 | INFO | Request Body: {"photo_id": [551149, 551150, 551151, 551152]}
13:48:38 | INFO | Headers:
13:48:38 | INFO | 	host: 46.229.212.89:7592
13:48:38 | INFO | 	accept: */*
13:48:38 | INFO | 	accept-encoding: gzip, deflate
13:48:38 | INFO | 	connection: keep-alive
13:48:38 | INFO | 	user-agent: python-httpx/0.23.1
13:48:38 | INFO | 	content-length: 46
13:48:38 | INFO | Response Body: {"name":"11169b490a8673dda84e58f32048542ba71d33c6ab4aa753"}
13:48:40 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=11169b490a8673dda84e58f32048542ba71d33c6ab4aa753
13:48:40 | INFO | Request Body: name=11169b490a8673dda84e58f32048542ba71d33c6ab4aa753
13:48:40 | INFO | Headers:
13:48:40 | INFO | 	host: 46.229.212.89:7592
13:48:40 | INFO | 	accept: */*
13:48:40 | INFO | 	accept-encoding: gzip, deflate
13:48:40 | INFO | 	connection: keep-alive
13:48:40 | INFO | 	user-agent: python-httpx/0.23.1
13:48:40 | INFO | Response Body: {"id":[551149,551150,551151,551152]}
13:48:42 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1212828668
13:48:42 | INFO | Request Body: tg_id=1212828668
13:48:42 | INFO | Headers:
13:48:42 | INFO | 	host: 46.229.212.89:7592
13:48:42 | INFO | 	accept: */*
13:48:42 | INFO | 	accept-encoding: gzip, deflate
13:48:42 | INFO | 	connection: keep-alive
13:48:42 | INFO | 	user-agent: python-httpx/0.23.1
13:48:42 | INFO | Response Body: {"sug":{"description":"Я люблю фотографировать людей и их эмоции, это у меня с детства. Меня впечатляют смелые, уверенные в себе люди, которые обращаются ко мне. Фотосессия love story или индивидуальная. Вы сможете унести не только положительные эмоции, но и снимки, которые будут греть вас долгие годы.\r\n","intellect":0.0,"tag":"Просто отдохнуть/Релакс","id":120,"phys":0.0,"advance_date_start":null,"view_counter":1707,"last_modified_time":"2023-02-07T07:49:43.742256+00:00","advance":false,"author_edit_id":3,"advance_date_end":null,"similar_sug":[],"active":true,"images":["https://s3.timeweb.com/cr28942-botstorage/8efc91acc21fe90a55623343f1bab8ed.jpg","https://s3.timeweb.com/cr28942-botstorage/1941d73edd0ba31b279692c3dd32ff98.jpg","https://s3.timeweb.com/cr28942-botstorage/bd365a6312e7a8e31c1f77e715632ccf.jpg"],"real_view_counter":852,"contact":"https://noboringdate.ru?ref=FAh8jtiEnob7PJclDIQ6Ww&id=1212828668&session=10418","create_time":"2023-01-17T08:30:02.307449+00:00","short_desc":"Твоя жизнь крупным планом с чудесным фотографом, жми подробнее или сразу связаться чтобы запросить портфолио :)","address":"г. Казань, место проведения согласуется с организатором ","skill":0.0,"author_id":4,"deleted":false,"title":"Фотосессии от Almirror","verif":true,"deleted_time":null,"price":"Фотосъёмка - от 4500 руб. ","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"cover":"https://s3.timeweb.com/cr28942-botstorage/d43d95c70237c5badeff44df68d62c65.jpg"},"len":16,"index":7}
