14:11:46 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/e12c6345a49caeb889a4684ba404a4ec.jpg","https://s3.timeweb.com/cr28942-botstorage/f17888b7b9596d93436b2e9ac6e5253b.jpg","https://s3.timeweb.com/cr28942-botstorage/e0483f7ecfc86f9864de809f5de6ebfc.jpg"],"advance":false,"create_time":"2022-12-01T18:09:03.309357+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"4900 р. (1 час катания,  оформленная кабинка, меню от кафе бар \"Скай\" - десерты, напиток на выбор (игристое, сок или чай), фруктовая корзина)","active":true,"short_desc":"Если Походы в кино — тривиальны, опера и балет — на любителя, романтический ужин на колесе обозрения то, что Вам нужно!","advance_date_end":null,"contact":"https://noboringdate.ru?ref=F6FBs4VxYNW0um9IsZTC9A&id=734433472&session=10715","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Уютная кабинка, приятная музыка, мерцание свечей, бокалы с игристым напитком… Весь город как на ладони, и вид, от которого захватывает дух! Идеальное место для романтического свидания! Необходимо предварительное бронирование (минимум за 1 сутки).\r\n","last_modified_time":"2023-02-07T07:43:34.847736+00:00","phys":0.0,"real_view_counter":874,"advance_date_start":null,"deleted":false,"author_id":null,"view_counter":2160,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/25ac318e5c040f74f66a408805ec551b.jpg","address":"г. Казань, ул. Амирхана 1Е","id":8,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"Колесо обозрения"},"len":16,"index":4}
14:11:48 | INFO | POST http://46.229.212.89:7592/get_photo_name
14:11:48 | INFO | Request Body: {"photo_id": [562992, 562993, 562994, 562995]}
14:11:48 | INFO | Headers:
14:11:48 | INFO | 	host: 46.229.212.89:7592
14:11:48 | INFO | 	accept: */*
14:11:48 | INFO | 	accept-encoding: gzip, deflate
14:11:48 | INFO | 	connection: keep-alive
14:11:48 | INFO | 	user-agent: python-httpx/0.23.1
14:11:48 | INFO | 	content-length: 46
14:11:48 | INFO | Response Body: {"name":"205455017167d7e0c0cd69413097513edf1a7b4f598549fe"}
14:11:50 | INFO | GET http://46.229.212.89:7592/get_suggestion?tg_id=734433472
14:11:50 | INFO | Request Body: tg_id=734433472
14:11:50 | INFO | Headers:
14:11:50 | INFO | 	host: 46.229.212.89:7592
14:11:50 | INFO | 	accept: */*
14:11:50 | INFO | 	accept-encoding: gzip, deflate
14:11:50 | INFO | 	connection: keep-alive
14:11:50 | INFO | 	user-agent: python-httpx/0.23.1
14:11:50 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/e12c6345a49caeb889a4684ba404a4ec.jpg","https://s3.timeweb.com/cr28942-botstorage/f17888b7b9596d93436b2e9ac6e5253b.jpg","https://s3.timeweb.com/cr28942-botstorage/e0483f7ecfc86f9864de809f5de6ebfc.jpg"],"advance":false,"create_time":"2022-12-01T18:09:03.309357+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"4900 р. (1 час катания,  оформленная кабинка, меню от кафе бар \"Скай\" - десерты, напиток на выбор (игристое, сок или чай), фруктовая корзина)","active":true,"short_desc":"Если Походы в кино — тривиальны, опера и балет — на любителя, романтический ужин на колесе обозрения то, что Вам нужно!","advance_date_end":null,"contact":"https://noboringdate.ru?ref=F6FBs4VxYNW0um9IsZTC9A&id=734433472&session=10715","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Уютная кабинка, приятная музыка, мерцание свечей, бокалы с игристым напитком… Весь город как на ладони, и вид, от которого захватывает дух! Идеальное место для романтического свидания! Необходимо предварительное бронирование (минимум за 1 сутки).\r\n","last_modified_time":"2023-02-07T07:43:34.847736+00:00","phys":0.0,"real_view_counter":874,"advance_date_start":null,"deleted":false,"author_id":null,"view_counter":2160,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/25ac318e5c040f74f66a408805ec551b.jpg","address":"г. Казань, ул. Амирхана 1Е","id":8,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"Колесо обозрения"},"len":16,"index":4}
14:11:54 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=205455017167d7e0c0cd69413097513edf1a7b4f598549fe
14:11:54 | INFO | Request Body: name=205455017167d7e0c0cd69413097513edf1a7b4f598549fe
14:11:54 | INFO | Headers:
14:11:54 | INFO | 	host: 46.229.212.89:7592
14:11:54 | INFO | 	accept: */*
14:11:54 | INFO | 	accept-encoding: gzip, deflate
14:11:54 | INFO | 	connection: keep-alive
14:11:54 | INFO | 	user-agent: python-httpx/0.23.1
14:11:54 | INFO | Response Body: {"id":[562992,562993,562994,562995]}
14:11:55 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=734433472
14:11:55 | INFO | Request Body: tg_id=734433472
14:11:55 | INFO | Headers:
14:11:55 | INFO | 	host: 46.229.212.89:7592
14:11:55 | INFO | 	accept: */*
14:11:55 | INFO | 	accept-encoding: gzip, deflate
14:11:55 | INFO | 	connection: keep-alive
14:11:55 | INFO | 	user-agent: python-httpx/0.23.1
14:11:55 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/8efc91acc21fe90a55623343f1bab8ed.jpg","https://s3.timeweb.com/cr28942-botstorage/1941d73edd0ba31b279692c3dd32ff98.jpg","https://s3.timeweb.com/cr28942-botstorage/bd365a6312e7a8e31c1f77e715632ccf.jpg"],"advance":false,"create_time":"2023-01-17T08:30:02.307449+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"Фотосъёмка - от 4500 руб. ","active":true,"short_desc":"Твоя жизнь крупным планом с чудесным фотографом, жми подробнее или сразу связаться чтобы запросить портфолио :)","advance_date_end":null,"contact":"https://noboringdate.ru?ref=FAh8jtiEnob7PJclDIQ6Ww&id=734433472&session=10715","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Я люблю фотографировать людей и их эмоции, это у меня с детства. Меня впечатляют смелые, уверенные в себе люди, которые обращаются ко мне. Фотосессия love story или индивидуальная. Вы сможете унести не только положительные эмоции, но и снимки, которые будут греть вас долгие годы.\r\n","last_modified_time":"2023-02-07T07:49:43.742256+00:00","phys":0.0,"real_view_counter":878,"advance_date_start":null,"deleted":false,"author_id":4,"view_counter":1766,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/d43d95c70237c5badeff44df68d62c65.jpg","address":"г. Казань, место проведения согласуется с организатором ","id":120,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"Фотосессии от Almirror"},"len":16,"index":5}
14:11:57 | INFO | POST http://46.229.212.89:7592/get_photo_name
14:11:57 | INFO | Request Body: {"photo_id": [562998, 562999, 563000, 563001]}
14:11:57 | INFO | Headers:
14:11:57 | INFO | 	host: 46.229.212.89:7592
14:11:57 | INFO | 	accept: */*
14:11:57 | INFO | 	accept-encoding: gzip, deflate
14:11:57 | INFO | 	connection: keep-alive
14:11:57 | INFO | 	user-agent: python-httpx/0.23.1
14:11:57 | INFO | 	content-length: 46
14:11:57 | INFO | Response Body: {"name":"4c511c7a5fb698939a2b2a4b94488c05c7b36c215fffab19"}
14:12:06 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=4c511c7a5fb698939a2b2a4b94488c05c7b36c215fffab19
14:12:06 | INFO | Request Body: name=4c511c7a5fb698939a2b2a4b94488c05c7b36c215fffab19
14:12:06 | INFO | Headers:
14:12:06 | INFO | 	host: 46.229.212.89:7592
14:12:06 | INFO | 	accept: */*
14:12:06 | INFO | 	accept-encoding: gzip, deflate
14:12:06 | INFO | 	connection: keep-alive
14:12:06 | INFO | 	user-agent: python-httpx/0.23.1
14:12:06 | INFO | Response Body: {"id":[562998,562999,563000,563001]}
14:12:06 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=734433472
14:12:06 | INFO | Request Body: tg_id=734433472
14:12:06 | INFO | Headers:
14:12:06 | INFO | 	host: 46.229.212.89:7592
14:12:06 | INFO | 	accept: */*
14:12:06 | INFO | 	accept-encoding: gzip, deflate
14:12:06 | INFO | 	connection: keep-alive
14:12:06 | INFO | 	user-agent: python-httpx/0.23.1
14:12:06 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/fd28c956b94faff1b549ac826f3ec369.jpeg","https://s3.timeweb.com/cr28942-botstorage/373fbdb864be918bab684086d18c37ce.jpeg","https://s3.timeweb.com/cr28942-botstorage/b8fb03e1e21476a3c021328909c9bbc0.jpeg"],"advance":false,"create_time":"2022-12-01T18:23:20.485646+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"Малый зал от 1000р/час с компании. Средний зал от 2000р/час с компании. Большой зал от 2000р/час с компании. ","active":true,"short_desc":"X-box, 3D кинотеатр, Караоке, Настольные игры, Кальян, Кафе, Бар, Суши.. и все это в одном заведении!  \r\n","advance_date_end":null,"contact":"https://noboringdate.ru?ref=WzXlC_0CA4izkVpbDDaLdw&id=734433472&session=10715","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Хотите насладиться просмотром фильмов в высочайшем качестве, спеть свои любимые композиции караоке, сыграть в игровую приставку xBox 360, насладиться ароматным фруктовым дымом со своими друзьями или коллегами в комфортной, неофициальной обстановке? Раньше для этого вам бы пришлось посетить как минимум несколько мест. Теперь же эта необходимость отпала, ведь все это вы сможете сделать в кино-кафе. X-box, 3D кинотеатр, Караоке, Настольные игры, Кальян, Кафе, Бар, Суши, Пиццерия.","last_modified_time":"2023-02-07T07:49:00.365968+00:00","phys":0.0,"real_view_counter":851,"advance_date_start":null,"deleted":false,"author_id":null,"view_counter":2221,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/acf0f228f60431d3733b17fa8430b6f1.jpeg","address":"г. Казань, ул. Чистопольская улица, 9Б ","id":46,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"Кино-кафе Lounge 3D Cinema"},"len":16,"index":6}
14:12:09 | INFO | POST http://46.229.212.89:7592/get_photo_name
14:12:09 | INFO | Request Body: {"photo_id": [563004, 563005, 563006, 563007]}
14:12:09 | INFO | Headers:
14:12:09 | INFO | 	host: 46.229.212.89:7592
14:12:09 | INFO | 	accept: */*
14:12:09 | INFO | 	accept-encoding: gzip, deflate
14:12:09 | INFO | 	connection: keep-alive
14:12:09 | INFO | 	user-agent: python-httpx/0.23.1
14:12:09 | INFO | 	content-length: 46
14:12:09 | INFO | Response Body: {"name":"1982e49d5924ec876643c907cfb91994360dcd726d129db1"}
14:12:17 | INFO | GET http://46.229.212.89:7592/get_suggestion?tg_id=734433472
14:12:17 | INFO | Request Body: tg_id=734433472
14:12:17 | INFO | Headers:
14:12:17 | INFO | 	host: 46.229.212.89:7592
14:12:17 | INFO | 	accept: */*
14:12:17 | INFO | 	accept-encoding: gzip, deflate
14:12:17 | INFO | 	connection: keep-alive
14:12:17 | INFO | 	user-agent: python-httpx/0.23.1
14:12:17 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/fd28c956b94faff1b549ac826f3ec369.jpeg","https://s3.timeweb.com/cr28942-botstorage/373fbdb864be918bab684086d18c37ce.jpeg","https://s3.timeweb.com/cr28942-botstorage/b8fb03e1e21476a3c021328909c9bbc0.jpeg"],"advance":false,"create_time":"2022-12-01T18:23:20.485646+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"Малый зал от 1000р/час с компании. Средний зал от 2000р/час с компании. Большой зал от 2000р/час с компании. ","active":true,"short_desc":"X-box, 3D кинотеатр, Караоке, Настольные игры, Кальян, Кафе, Бар, Суши.. и все это в одном заведении!  \r\n","advance_date_end":null,"contact":"https://noboringdate.ru?ref=WzXlC_0CA4izkVpbDDaLdw&id=734433472&session=10715","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Хотите насладиться просмотром фильмов в высочайшем качестве, спеть свои любимые композиции караоке, сыграть в игровую приставку xBox 360, насладиться ароматным фруктовым дымом со своими друзьями или коллегами в комфортной, неофициальной обстановке? Раньше для этого вам бы пришлось посетить как минимум несколько мест. Теперь же эта необходимость отпала, ведь все это вы сможете сделать в кино-кафе. X-box, 3D кинотеатр, Караоке, Настольные игры, Кальян, Кафе, Бар, Суши, Пиццерия.","last_modified_time":"2023-02-07T07:49:00.365968+00:00","phys":0.0,"real_view_counter":851,"advance_date_start":null,"deleted":false,"author_id":null,"view_counter":2221,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/acf0f228f60431d3733b17fa8430b6f1.jpeg","address":"г. Казань, ул. Чистопольская улица, 9Б ","id":46,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"Кино-кафе Lounge 3D Cinema"},"len":16,"index":6}
14:12:25 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=1982e49d5924ec876643c907cfb91994360dcd726d129db1
14:12:25 | INFO | Request Body: name=1982e49d5924ec876643c907cfb91994360dcd726d129db1
14:12:25 | INFO | Headers:
14:12:25 | INFO | 	host: 46.229.212.89:7592
14:12:25 | INFO | 	accept: */*
14:12:25 | INFO | 	accept-encoding: gzip, deflate
14:12:25 | INFO | 	connection: keep-alive
14:12:25 | INFO | 	user-agent: python-httpx/0.23.1
14:12:25 | INFO | Response Body: {"id":[563004,563005,563006,563007]}
14:12:25 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=734433472
14:12:25 | INFO | Request Body: tg_id=734433472
14:12:25 | INFO | Headers:
14:12:25 | INFO | 	host: 46.229.212.89:7592
14:12:25 | INFO | 	accept: */*
14:12:25 | INFO | 	accept-encoding: gzip, deflate
14:12:25 | INFO | 	connection: keep-alive
14:12:25 | INFO | 	user-agent: python-httpx/0.23.1
14:12:25 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/31a366fe7cd3eb7807bc6680aab4757b.jpg","https://s3.timeweb.com/cr28942-botstorage/0bb3c5f240d28dcdfe2e02367cb7dc23.jpg","https://s3.timeweb.com/cr28942-botstorage/86d7be4b678dca2fe65334e6a0fe1537.jpg"],"advance":false,"create_time":"2022-12-23T09:34:02.079607+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"От 4500р за экскурсию","active":true,"short_desc":"ВОКРУГ КАЗАНИ. ЭКСКУРСИИ на АВТОМОБИЛЕ.\r\nА вы хорошо знаете город Казань? ","advance_date_end":null,"contact":"https://noboringdate.ru?ref=mzZKS9DqoTgNKdYj2cLGNQ&id=734433472&session=10715","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Аккредитованный экскурсовод по Казани. Моя деятельность много лет связана с туризмом. Сейчас я провожу авторские, интересные индивидуальные и групповые экскурсии. Мои экскурсии динамичные, полны живого общения, шуток и загадок, историй местного жителя. С радостью познакомлю вас с лучшими местами города Казани и окрестностей.","last_modified_time":"2023-02-07T07:49:33.368003+00:00","phys":0.5,"real_view_counter":867,"advance_date_start":null,"deleted":false,"author_id":4,"view_counter":2166,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/8a3cc5bdd890d260c26a4a3c59230267.jpg","address":"г. Казань, маршрут согласуется с гидом","id":94,"author_edit_id":3,"skill":0.0,"intellect":0.5,"title":"Частная экскурсия с гидом на автомобилях комфорт и бизнес класса"},"len":16,"index":7}
