01:01:53 | INFO | GET http://46.229.212.89:7592/exist_user?tg_id=503975918
17:28:03 | INFO | GET http://46.229.212.89:7592/global_statistic?send_message=%D0%9F%D1%80%D0%B8%D0%B2%D0%B5%D1%82%2C+%D0%9C%D0%B0%D1%8F%21%0A%D0%AD%D1%82%D1%83+%D1%80%D0%B0%D1%81%D1%81%D1%8B%D0%BB%D0%BA%D1%83+%D0%BF%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D1%82+%D1%82%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE+%D0%B4%D0%B5%D0%B2%D1%83%D1%88%D0%BA%D0%B8+%F0%9F%98%8A%0A%D0%9F%D0%BE%D0%B4%D0%B3%D0%BE%D1%82%D0%BE%D0%B2%D0%B8%D0%BB+%D0%B4%D0%BB%D1%8F+%D0%B2%D0%B0%D1%81+%D0%BF%D0%BE%D0%B4%D0%B1%D0%BE%D1%80%D0%BA%D1%83+%D0%BF%D0%BE%D0%B4%D0%B0%D1%80%D0%BA%D0%BE%D0%B2+%D0%BD%D0%B0+23+%D1%84%D0%B5%D0%B2%D1%80%D0%B0%D0%BB%D1%8F%2C+%D0%BD%D0%BE+%D0%BF%D0%B5%D1%80%D0%B5%D0%B4+%D1%8D%D1%82%D0%B8%D0%BC+%D1%85%D0%BE%D1%87%D1%83+%D1%81%D0%BF%D1%80%D0%BE%D1%81%D0%B8%D1%82%D1%8C+%D1%87%D1%82%D0%BE+%D0%B2%D1%8B+%D0%BF%D0%BE%D0%B4%D0%B0%D1%80%D0%B8%D0%BB%D0%B8+%D0%B2+%D0%BF%D1%80%D0%BE%D1%88%D0%BB%D0%BE%D0%BC+%D0%B3%D0%BE%D0%B4%D1%83%3F&tg_id=1049465324&button_id=23.02.3
17:28:03 | INFO | Request Body: send_message=%D0%9F%D1%80%D0%B8%D0%B2%D0%B5%D1%82%2C+%D0%9C%D0%B0%D1%8F%21%0A%D0%AD%D1%82%D1%83+%D1%80%D0%B0%D1%81%D1%81%D1%8B%D0%BB%D0%BA%D1%83+%D0%BF%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D1%82+%D1%82%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE+%D0%B4%D0%B5%D0%B2%D1%83%D1%88%D0%BA%D0%B8+%F0%9F%98%8A%0A%D0%9F%D0%BE%D0%B4%D0%B3%D0%BE%D1%82%D0%BE%D0%B2%D0%B8%D0%BB+%D0%B4%D0%BB%D1%8F+%D0%B2%D0%B0%D1%81+%D0%BF%D0%BE%D0%B4%D0%B1%D0%BE%D1%80%D0%BA%D1%83+%D0%BF%D0%BE%D0%B4%D0%B0%D1%80%D0%BA%D0%BE%D0%B2+%D0%BD%D0%B0+23+%D1%84%D0%B5%D0%B2%D1%80%D0%B0%D0%BB%D1%8F%2C+%D0%BD%D0%BE+%D0%BF%D0%B5%D1%80%D0%B5%D0%B4+%D1%8D%D1%82%D0%B8%D0%BC+%D1%85%D0%BE%D1%87%D1%83+%D1%81%D0%BF%D1%80%D0%BE%D1%81%D0%B8%D1%82%D1%8C+%D1%87%D1%82%D0%BE+%D0%B2%D1%8B+%D0%BF%D0%BE%D0%B4%D0%B0%D1%80%D0%B8%D0%BB%D0%B8+%D0%B2+%D0%BF%D1%80%D0%BE%D1%88%D0%BB%D0%BE%D0%BC+%D0%B3%D0%BE%D0%B4%D1%83%3F&tg_id=1049465324&button_id=23.02.3
17:28:03 | INFO | Headers:
17:28:03 | INFO | 	host: 46.229.212.89:7592
17:28:03 | INFO | 	accept: */*
17:28:03 | INFO | 	accept-encoding: gzip, deflate
17:28:03 | INFO | 	connection: keep-alive
17:28:03 | INFO | 	user-agent: python-httpx/0.23.1
17:28:03 | INFO | Response Body: 
17:28:03 | INFO | GET http://46.229.212.89:7592/start_advert_sug?tg_id=1049465324&key_button=23.02.3
17:28:03 | INFO | Request Body: tg_id=1049465324&key_button=23.02.3
17:28:03 | INFO | Headers:
17:28:03 | INFO | 	host: 46.229.212.89:7592
17:28:03 | INFO | 	accept: */*
17:28:03 | INFO | 	accept-encoding: gzip, deflate
17:28:03 | INFO | 	connection: keep-alive
17:28:03 | INFO | 	user-agent: python-httpx/0.23.1
17:28:03 | INFO | Response Body: {"sug":{"create_time":"2023-01-24T09:37:20.910509+00:00","price":"Аренда дома от 3.500р в будни, аренда дома в выходные от 4.500р.","phys":0.0,"advance_date_start":null,"tag":"Просто отдохнуть/Релакс","author_edit_id":3,"advance_date_end":null,"author_id":4,"description":"Мы предлагаем проведение свадебных и корпоративных мероприятий. Также у нас можно провести свидания и семейные вечера с кухней, баней и чаном-фурако.","intellect":0.0,"cover":"https://s3.timeweb.com/cr28942-botstorage/c453e5a5960caac8ddc1fb3bdd696a6f.jpg","verif":false,"active":true,"skill":0.0,"short_desc":"Мы предлагаем проведение свадебных и корпоративных мероприятий. Также у нас можно провести свидания и семейные вечера с кухней, баней и чаном-фурако....","advance":false,"title":"База Отдыха \"Все Свои\"","deleted_time":null,"filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"view_counter":2618,"id":122,"contact":"+79872631770","deleted":false,"real_view_counter":1417,"images":["https://s3.timeweb.com/cr28942-botstorage/4a4e64a26e18459e9f1062c4cb428e4d.jpg","https://s3.timeweb.com/cr28942-botstorage/c2207623713e2fc7125e5f2156288c05.jpg","https://s3.timeweb.com/cr28942-botstorage/92583e6c2a140ba16c3d51705a9d0641.jpg"],"last_modified_time":"2023-02-07T07:43:34.735829+00:00","similar_sug":[],"address":"Село Ильинское, ул. Зеленая 92"},"len":8,"index":1}
17:28:06 | INFO | POST http://46.229.212.89:7592/get_photo_name
17:28:06 | INFO | Request Body: {"photo_id": [608635, 608636, 608637, 608638]}
17:28:06 | INFO | Headers:
17:28:06 | INFO | 	host: 46.229.212.89:7592
17:28:06 | INFO | 	accept: */*
17:28:06 | INFO | 	accept-encoding: gzip, deflate
17:28:06 | INFO | 	connection: keep-alive
17:28:06 | INFO | 	user-agent: python-httpx/0.23.1
17:28:06 | INFO | 	content-length: 46
17:28:06 | INFO | Response Body: {"name":"c3d076ec4029988dc505284e1623f55bd351acffebfffe26"}
17:31:42 | INFO | GET http://46.229.212.89:7592/exist_user?tg_id=280666306
17:31:42 | INFO | Request Body: tg_id=280666306
17:31:42 | INFO | Headers:
17:31:42 | INFO | 	host: 46.229.212.89:7592
17:31:42 | INFO | 	accept: */*
17:31:42 | INFO | 	accept-encoding: gzip, deflate
17:31:42 | INFO | 	connection: keep-alive
17:31:42 | INFO | 	user-agent: python-httpx/0.23.1
17:31:42 | INFO | Response Body: 
17:31:42 | INFO | POST http://46.229.212.89:7592/add_user_tg
17:31:42 | INFO | Request Body: {"id": 280666306, "is_bot": false, "first_name": "Olga", "last_name": "TT", "username": null, "language_code": "ru", "is_premium": null, "added_to_attachment_menu": null, "can_join_groups": null, "can_read_all_group_messages": null, "supports_inline_queries": null, "ref_link": "iKST5YoCqoY2Kg"}
17:31:42 | INFO | Headers:
17:31:42 | INFO | 	host: 46.229.212.89:7592
17:31:42 | INFO | 	accept: */*
17:31:42 | INFO | 	accept-encoding: gzip, deflate
17:31:42 | INFO | 	connection: keep-alive
17:31:42 | INFO | 	user-agent: python-httpx/0.23.1
17:31:42 | INFO | 	content-length: 295
17:31:42 | INFO | Response Body: 
17:31:42 | INFO | GET http://46.229.212.89:7592/get_text?func=start&variable=1
17:31:42 | INFO | Request Body: func=start&variable=1
17:31:42 | INFO | Headers:
17:31:42 | INFO | 	host: 46.229.212.89:7592
17:31:42 | INFO | 	accept: */*
17:31:42 | INFO | 	accept-encoding: gzip, deflate
17:31:42 | INFO | 	connection: keep-alive
17:31:42 | INFO | 	user-agent: python-httpx/0.23.1
17:31:42 | INFO | Response Body: {"text":"Привет, {}! Перед тем как начать, хотим узнать тебя получше! Ответь, пожалуйста, на три вопроса 🙏🏼"}
17:31:42 | INFO | GET http://46.229.212.89:7592/get_text?func=start_btn&variable=1
17:31:42 | INFO | Request Body: func=start_btn&variable=1
17:31:42 | INFO | Headers:
17:31:42 | INFO | 	host: 46.229.212.89:7592
17:31:42 | INFO | 	accept: */*
17:31:42 | INFO | 	accept-encoding: gzip, deflate
17:31:42 | INFO | 	connection: keep-alive
17:31:42 | INFO | 	user-agent: python-httpx/0.23.1
17:31:42 | INFO | Response Body: {"text":"Погнали!"}
17:31:43 | INFO | GET http://46.229.212.89:7592/get_text?func=start_btn&variable=2
17:31:43 | INFO | Request Body: func=start_btn&variable=2
17:31:43 | INFO | Headers:
17:31:43 | INFO | 	host: 46.229.212.89:7592
17:31:43 | INFO | 	accept: */*
17:31:43 | INFO | 	accept-encoding: gzip, deflate
17:31:43 | INFO | 	connection: keep-alive
17:31:43 | INFO | 	user-agent: python-httpx/0.23.1
17:31:43 | INFO | Response Body: {"text":"Готов ответить попозже"}
17:31:43 | INFO | GET http://46.229.212.89:7592/get_text?func=start_btn&variable=3
17:31:43 | INFO | Request Body: func=start_btn&variable=3
17:31:43 | INFO | Headers:
17:31:43 | INFO | 	host: 46.229.212.89:7592
17:31:43 | INFO | 	accept: */*
17:31:43 | INFO | 	accept-encoding: gzip, deflate
17:31:43 | INFO | 	connection: keep-alive
17:31:43 | INFO | 	user-agent: python-httpx/0.23.1
17:31:43 | INFO | Response Body: {"text":"Не спрашивайте меня личных вопросов"}
17:31:43 | INFO | POST http://46.229.212.89:7592/set_user_state
17:31:43 | INFO | Request Body: {"id": 280666306, "state": "after_start"}
17:31:43 | INFO | Headers:
17:31:43 | INFO | 	host: 46.229.212.89:7592
17:31:43 | INFO | 	accept: */*
17:31:43 | INFO | 	accept-encoding: gzip, deflate
17:31:43 | INFO | 	connection: keep-alive
17:31:43 | INFO | 	user-agent: python-httpx/0.23.1
17:31:43 | INFO | 	content-length: 41
17:31:43 | INFO | Response Body: null
17:31:55 | INFO | GET http://46.229.212.89:7592/get_user_state?id=280666306
17:31:55 | INFO | Request Body: id=280666306
17:31:55 | INFO | Headers:
17:31:55 | INFO | 	host: 46.229.212.89:7592
17:31:55 | INFO | 	accept: */*
17:31:55 | INFO | 	accept-encoding: gzip, deflate
17:31:55 | INFO | 	connection: keep-alive
17:31:55 | INFO | 	user-agent: python-httpx/0.23.1
17:31:55 | INFO | Response Body: {"curent_state":"after_start","pref_state":"after_start"}
17:31:55 | INFO | GET http://46.229.212.89:7592/get_text?func=meet_end&variable=3
17:31:55 | INFO | Request Body: func=meet_end&variable=3
17:31:55 | INFO | Headers:
17:31:55 | INFO | 	host: 46.229.212.89:7592
17:31:55 | INFO | 	accept: */*
17:31:55 | INFO | 	accept-encoding: gzip, deflate
17:31:55 | INFO | 	connection: keep-alive
17:31:55 | INFO | 	user-agent: python-httpx/0.23.1
17:31:55 | INFO | Response Body: {"text":"Теперь мы готовы помочь тебе с выбором!\nМы подготовили для тебя несколько вопросов, которые облегчат тебе выбор!"}
17:31:56 | INFO | GET http://46.229.212.89:7592/get_text?func=pool_start&variable=3
17:31:56 | INFO | Request Body: func=pool_start&variable=3
17:31:56 | INFO | Headers:
17:31:56 | INFO | 	host: 46.229.212.89:7592
17:31:56 | INFO | 	accept: */*
17:31:56 | INFO | 	accept-encoding: gzip, deflate
17:31:56 | INFO | 	connection: keep-alive
17:31:56 | INFO | 	user-agent: python-httpx/0.23.1
17:31:56 | INFO | Response Body: {"text":"Интересно!"}
17:31:56 | INFO | POST http://46.229.212.89:7592/set_user_state
17:31:56 | INFO | Request Body: {"id": 280666306, "state": "after_meet"}
17:31:56 | INFO | Headers:
17:31:56 | INFO | 	host: 46.229.212.89:7592
17:31:56 | INFO | 	accept: */*
17:31:56 | INFO | 	accept-encoding: gzip, deflate
17:31:56 | INFO | 	connection: keep-alive
17:31:56 | INFO | 	user-agent: python-httpx/0.23.1
17:31:56 | INFO | 	content-length: 40
17:31:56 | INFO | Response Body: null
17:32:04 | INFO | GET http://46.229.212.89:7592/get_user_state?id=280666306
17:32:04 | INFO | Request Body: id=280666306
17:32:04 | INFO | Headers:
17:32:04 | INFO | 	host: 46.229.212.89:7592
17:32:04 | INFO | 	accept: */*
17:32:04 | INFO | 	accept-encoding: gzip, deflate
17:32:04 | INFO | 	connection: keep-alive
17:32:04 | INFO | 	user-agent: python-httpx/0.23.1
17:32:04 | INFO | Response Body: {"curent_state":"after_meet","pref_state":"after_start"}
17:32:04 | INFO | GET http://46.229.212.89:7592/get_user_state?id=280666306
17:32:04 | INFO | Request Body: id=280666306
17:32:04 | INFO | Headers:
17:32:04 | INFO | 	host: 46.229.212.89:7592
17:32:04 | INFO | 	accept: */*
17:32:04 | INFO | 	accept-encoding: gzip, deflate
17:32:04 | INFO | 	connection: keep-alive
17:32:04 | INFO | 	user-agent: python-httpx/0.23.1
17:32:04 | INFO | Response Body: {"curent_state":"after_meet","pref_state":"after_start"}
17:32:05 | INFO | POST http://46.229.212.89:7592/set_user_state
17:32:05 | INFO | Request Body: {"id": 280666306, "state": "poll_main"}
17:32:05 | INFO | Headers:
17:32:05 | INFO | 	host: 46.229.212.89:7592
17:32:05 | INFO | 	accept: */*
17:32:05 | INFO | 	accept-encoding: gzip, deflate
17:32:05 | INFO | 	connection: keep-alive
17:32:05 | INFO | 	user-agent: python-httpx/0.23.1
17:32:05 | INFO | 	content-length: 39
17:32:05 | INFO | Response Body: null
17:32:05 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=280666306&new=false
17:32:05 | INFO | Request Body: tg_id=280666306&new=false
17:32:05 | INFO | Headers:
17:32:05 | INFO | 	host: 46.229.212.89:7592
17:32:05 | INFO | 	accept: */*
17:32:05 | INFO | 	accept-encoding: gzip, deflate
17:32:05 | INFO | 	connection: keep-alive
17:32:05 | INFO | 	user-agent: python-httpx/0.23.1
17:32:05 | INFO | Response Body: {"question":"Как хотите провести время","recom_answer":["Более спокойно","Более активно","Хочу мозговой активности"]}
17:32:12 | INFO | GET http://46.229.212.89:7592/get_user_state?id=280666306
17:32:12 | INFO | Request Body: id=280666306
17:32:12 | INFO | Headers:
17:32:12 | INFO | 	host: 46.229.212.89:7592
17:32:12 | INFO | 	accept: */*
17:32:12 | INFO | 	accept-encoding: gzip, deflate
17:32:12 | INFO | 	connection: keep-alive
17:32:12 | INFO | 	user-agent: python-httpx/0.23.1
17:32:12 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
17:32:12 | INFO | GET http://46.229.212.89:7592/get_user_state?id=280666306
17:32:12 | INFO | Request Body: id=280666306
17:32:12 | INFO | Headers:
17:32:12 | INFO | 	host: 46.229.212.89:7592
17:32:12 | INFO | 	accept: */*
17:32:12 | INFO | 	accept-encoding: gzip, deflate
17:32:12 | INFO | 	connection: keep-alive
17:32:12 | INFO | 	user-agent: python-httpx/0.23.1
17:32:12 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
17:32:12 | INFO | GET http://46.229.212.89:7592/get_user_state?id=280666306
17:32:12 | INFO | Request Body: id=280666306
17:32:12 | INFO | Headers:
17:32:12 | INFO | 	host: 46.229.212.89:7592
17:32:12 | INFO | 	accept: */*
17:32:12 | INFO | 	accept-encoding: gzip, deflate
17:32:12 | INFO | 	connection: keep-alive
17:32:12 | INFO | 	user-agent: python-httpx/0.23.1
17:32:12 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
17:32:12 | INFO | POST http://46.229.212.89:7592/main_answer
17:32:12 | INFO | Request Body: {"id": 280666306, "answer": "\u0411\u043e\u043b\u0435\u0435 \u0441\u043f\u043e\u043a\u043e\u0439\u043d\u043e"}
17:32:12 | INFO | Headers:
17:32:12 | INFO | 	host: 46.229.212.89:7592
17:32:12 | INFO | 	accept: */*
17:32:12 | INFO | 	accept-encoding: gzip, deflate
17:32:12 | INFO | 	connection: keep-alive
17:32:12 | INFO | 	user-agent: python-httpx/0.23.1
17:32:12 | INFO | 	content-length: 110
17:32:12 | INFO | Response Body: {"ok":"ok"}
17:32:12 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=280666306&new=false
17:32:12 | INFO | Request Body: tg_id=280666306&new=false
17:32:12 | INFO | Headers:
17:32:12 | INFO | 	host: 46.229.212.89:7592
17:32:12 | INFO | 	accept: */*
17:32:12 | INFO | 	accept-encoding: gzip, deflate
17:32:12 | INFO | 	connection: keep-alive
17:32:12 | INFO | 	user-agent: python-httpx/0.23.1
17:32:12 | INFO | Response Body: {"question":"Что хотите получить","recom_answer":["Что то изучить или сотворить!","Отдых для тела и разума"]}
17:32:22 | INFO | GET http://46.229.212.89:7592/get_user_state?id=280666306
17:32:22 | INFO | Request Body: id=280666306
17:32:22 | INFO | Headers:
17:32:22 | INFO | 	host: 46.229.212.89:7592
17:32:22 | INFO | 	accept: */*
17:32:22 | INFO | 	accept-encoding: gzip, deflate
17:32:22 | INFO | 	connection: keep-alive
17:32:22 | INFO | 	user-agent: python-httpx/0.23.1
17:32:22 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
17:32:22 | INFO | GET http://46.229.212.89:7592/get_user_state?id=280666306
17:32:22 | INFO | Request Body: id=280666306
17:32:22 | INFO | Headers:
17:32:22 | INFO | 	host: 46.229.212.89:7592
17:32:22 | INFO | 	accept: */*
17:32:22 | INFO | 	accept-encoding: gzip, deflate
17:32:22 | INFO | 	connection: keep-alive
17:32:22 | INFO | 	user-agent: python-httpx/0.23.1
17:32:22 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
17:32:22 | INFO | GET http://46.229.212.89:7592/get_user_state?id=280666306
17:32:22 | INFO | Request Body: id=280666306
17:32:22 | INFO | Headers:
17:32:22 | INFO | 	host: 46.229.212.89:7592
17:32:22 | INFO | 	accept: */*
17:32:22 | INFO | 	accept-encoding: gzip, deflate
17:32:22 | INFO | 	connection: keep-alive
17:32:22 | INFO | 	user-agent: python-httpx/0.23.1
17:32:22 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
17:32:22 | INFO | POST http://46.229.212.89:7592/main_answer
17:32:22 | INFO | Request Body: {"id": 280666306, "answer": "\u041e\u0442\u0434\u044b\u0445 \u0434\u043b\u044f \u0442\u0435\u043b\u0430 \u0438 \u0440\u0430\u0437\u0443\u043c\u0430"}
17:32:22 | INFO | Headers:
17:32:22 | INFO | 	host: 46.229.212.89:7592
17:32:22 | INFO | 	accept: */*
17:32:22 | INFO | 	accept-encoding: gzip, deflate
17:32:22 | INFO | 	connection: keep-alive
17:32:22 | INFO | 	user-agent: python-httpx/0.23.1
17:32:22 | INFO | 	content-length: 149
17:32:22 | INFO | Response Body: {"ok":"ok"}
17:32:22 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=280666306&new=false
17:32:22 | INFO | Request Body: tg_id=280666306&new=false
17:32:22 | INFO | Headers:
17:32:22 | INFO | 	host: 46.229.212.89:7592
17:32:22 | INFO | 	accept: */*
17:32:22 | INFO | 	accept-encoding: gzip, deflate
17:32:22 | INFO | 	connection: keep-alive
17:32:22 | INFO | 	user-agent: python-httpx/0.23.1
17:32:22 | INFO | Response Body: {"question":"А если конкретнее?","recom_answer":["С пользой для здоровья","Просто отдохнуть/Релакс"]}
17:32:26 | INFO | GET http://46.229.212.89:7592/get_user_state?id=280666306
17:32:26 | INFO | Request Body: id=280666306
17:32:26 | INFO | Headers:
17:32:26 | INFO | 	host: 46.229.212.89:7592
17:32:26 | INFO | 	accept: */*
17:32:26 | INFO | 	accept-encoding: gzip, deflate
17:32:26 | INFO | 	connection: keep-alive
17:32:26 | INFO | 	user-agent: python-httpx/0.23.1
17:32:26 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
17:32:26 | INFO | GET http://46.229.212.89:7592/get_user_state?id=280666306
17:32:26 | INFO | Request Body: id=280666306
17:32:26 | INFO | Headers:
17:32:26 | INFO | 	host: 46.229.212.89:7592
17:32:26 | INFO | 	accept: */*
17:32:26 | INFO | 	accept-encoding: gzip, deflate
17:32:26 | INFO | 	connection: keep-alive
